count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
67.840000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.860000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.880000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.900000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.920000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.939990,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.960000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.980000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
68.000000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
68.020000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
68.040000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
68.060000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
68.080000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
